% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.3270828204964799       2.325581395348836        0.0020954750959143557
1                         0.3270828204964764       3.1007751937984467       0.004555361776264144
1                         0.3270828204964793       2.713178294573635        0.0038733117596256098
1                         0.32708282049647724      3.4883720930232536       0.0030333614235526583
1                         -0.009375769255284936    3.294573643410845        0.0022548804022366783
1                         -0.009375769255284716    2.906976744186035        0.004280082416434564
1                         0.6635414102482392       1.3565891472868241       0.003066148712339799
1                         0.3270828204964777       1.5503875968992276       0.0031309030806832283
1                         0.6912414873195695       0.5928221984241894       0.0023147864579895856
1                         0.37065939864658715      0.7883163988869736       0.0010342089915799373
1                         0.3270828204964778       1.1627906976744151       0.0026269434010085507
1                         0.6000000000000001       0                        0.0038571330169384424
1                         0.37916652014185065      0.3672916909327694       0.003285052964715015
1                         -0.3270828204964773      3.4883720930232536       0.003423540248467638
1                         -0.32708282049647686     3.1007751937984467       0.004414943334920087
1                         -0.6635414102482385      4.069767441860464        0.0013532260275030778
1                         -0.6635414102482384      3.68217054263566         0.002591242165546819
1                         -1                       4.651162790697679        0.002082482288588624
1                         -1                       4.263565891472873        0.00170048640793843
1                         0.3270828204964784       1.9379844961240291       0.002994738685205143
1                         -0.009375769255278719    2.519379844961231        0.002341259652467559
1                         -0.009375769255282497    2.1317829457364295       0.001986977519810982
1                         -0.3270828204964797      2.713178294573635        0.0034995716201885927
1                         -0.32708282049647996     2.325581395348836        0.0014260099039108385
1                         -0.009375769255281163    1.7441860465116255       0.004240873904507318
1                         -0.009375769255285604    1.3565891472868186       0.0036966695289992898
1                         0.10165762203692136      0.6122414781417229       0.0020753373815765377
1                         -0.011624486772884524    0.9620675959573971       0.0016238464428530348
1                         -0.010282115933228251    0.3289883296995727       0.004191326263334238
1                         0.20000000000000018      0                        0.006385669382618889
1                         -0.6635414102482394      3.2945736434108532       0.003428543455388624
1                         -0.6635414102482394      2.9069767441860432       0.003708957156429551
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.002593957973235035
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.0025773923808376183
1                         -0.6635414102482402      2.5193798449612395       0.0023206076897283046
1                         -0.3270828204964764      1.9379844961240291       0.003584274626134349
1                         -0.32708282049647897     1.5503875968992191       0.0036237847713277687
1                         -0.6635414102482394      2.131782945736438        0.0028583574870450334
1                         -0.34217365119026555     1.181816479243386        0.0033640373407846924
1                         -0.3736580561209284      0.8722191332402569       0.00306606139372382
1                         -0.2196312058977186      0.6145433752319462       0.0020855803855348645
1                         -0.3969263319955249      0.3021732075822209       0.0014762566536629278
1                         -0.19999999999999948     0                        0.0042151791076707615
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.002821656980896783
1                         -1                       2.7131782945736456       0.0026329510598308782
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.002100291223703867
1                         -0.6635414102482384      1.7441860465116255       0.0033921239834289615
1                         -0.6635414102482394      1.3565891472868241       0.002978349925915129
1                         -1                       1.937984496124033        0.002411899449901034
1                         -0.6677593642477767      0.9930462547898145       0.0036122916015166235
1                         -0.627232032963531       0.6096927233846999       0.0021274784532205543
1                         -0.724741995060012       0.25992394336772917      4.679811574889952E-4
1                         -0.5999999999999999      0                        1.5307097228300917E-4
1                         -1                       1.5503875968992265       0.002740607493179653
0.9999999999999998        -0.9999999999999998      1.16279069767442         0.003542069961904076
0.9999999999999998        -0.9999999999999998      0.7751937984496132       0.004853041929251226
0.9999999999999998        -0.9999999999999998      0.38759689922480667      0.0035549275947890225
1                         -1                       0                        3.388816992039386E-4
