% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.3008491337523685       2.5862508105818764       4.006089259091722E-6
-0.4999999999999999       0.4999999999999999       2.7011931141173537       3.947283031619317E-9
-0.5                      0.5                      2.931077721188309        3.947283031619317E-9
-0.5                      0.3008491337523689       2.8161354176528293       3.947283031619317E-9
-0.5                      0.3008491337523685       2.5862508105818764       3.9707414123026453E-10
-0.4999999999999999       0.4999999999999999       2.7011931141173537       3.9707414123026453E-10
-0.5                      0.3008491337523689       2.8161354176528293       3.9707414123026453E-10
-0.5                      0.3008491337523689       2.8161354176528293       3.9275621613945086E-8
-0.5                      0.5                      2.931077721188309        3.9275621613945086E-8
-0.5                      0.3008491337523683       3.046020024723786        3.9275621613945086E-8
-0.5                      0.3008491337523685       2.5862508105818764       0.003927667307783344
-0.5                      0.3008491337523689       2.8161354176528293       0.003927667307783344
-0.5                      0.10056485809581583      2.6705340271429985       0.003927667307783344
-0.5                      0.3008491337523689       2.3563662035109205       3.927577764305858E-9
-0.5                      0.5                      2.471308507046398        3.927577764305858E-9
-0.5                      0.3008491337523685       2.5862508105818764       3.927577764305858E-9
-0.5                      0.07293213851187563      0.7647194578598694       5.93415906172699E-4
-0.5                      0.2358666414435999       0.734626202543641        5.93415906172699E-4
-0.5                      0.179762974310002        0.8960887127716756       5.93415906172699E-4
-0.5                      0.14309773987259788      0.6276475567476292       0.003671350369352467
-0.5                      0.2358666414435999       0.734626202543641        0.003671350369352467
-0.5                      0.07293213851187563      0.7647194578598694       0.003671350369352467
-0.5                      0.07293213851187563      0.7647194578598694       1.991866035992197E-21
-0.5                      0.3009687226334419       1.6667662781599062       3.927606134946154E-6
-0.5                      0.3008491435814176       1.8965970055827368       3.927606134946154E-6
-0.5                      0.1001656501618865       1.747158797745746        3.927606134946154E-6
-0.5                      -0.46949382165695286     0.1665707619282225       0
-0.4999999999999999       -0.4999999999999999      0.09945474460467113      0
-0.5                      0.5                      0.7521344598096377       0.003931481485250173
-0.5                      0.5                      0.9168893374983572       0.003931481485250173
-0.5                      0.3547347397723808       0.8341023898197742       0.003931481485250173
-0.5                      0.3547347397723808       0.8341023898197742       4.320292337816521E-4
-0.5                      0.5                      0.9168893374983572       4.320292337816521E-4
-0.5                      0.32410536520892885      1.0277793326381999       4.320292337816521E-4
-0.4999999999999999       0.4999999999999999       1.108367538690434        3.927538488920589E-10
-0.5                      0.32410536520892885      1.0277793326381999       3.927538488920589E-10
-0.5                      0.5                      0.9168893374983572       3.927538488920589E-10
-0.5                      0.5                      2.2414238999754437       8.717560112051807E-5
-0.5                      0.5                      2.471308507046398        8.717560112051807E-5
-0.5                      0.3008491337523689       2.3563662035109205       8.717560112051807E-5
-0.5                      0.3008491337523683       2.1264815964399677       0.0039287188443857595
-0.5                      0.5                      2.2414238999754437       0.0039287188443857595
-0.5                      0.3008491337523689       2.3563662035109205       0.0039287188443857595
-0.5                      0.5                      2.0115392929044873       2.20400542738305E-12
-0.5                      0.5                      2.2414238999754437       4.3757210449034265E-12
-0.5                      0.3008491337523683       2.1264815964399677       4.3757210449034265E-12
-0.5                      0.3008491435814176       1.8965970055827368       3.9314699549479565E-5
-0.5                      0.5                      2.0115392929044873       3.9314699549479565E-5
-0.5                      0.3008491337523683       2.1264815964399677       3.9314699549479565E-5
-0.5                      0.5                      1.7816547182609848       7.855099104946855E-4
-0.5                      0.5                      2.0115392929044873       7.855099104946855E-4
-0.5                      0.3008491435814176       1.8965970055827368       7.855099104946855E-4
-0.5                      0.3009687226334419       1.6667662781599062       4.320292337851877E-5
-0.5                      0.5                      1.7816547182609848       4.320292337851877E-5
-0.5                      0.3008491435814176       1.8965970055827368       4.320292337851877E-5
-0.5                      0.5                      1.551877838058827        6.01103850553837E-6
-0.5                      0.5                      1.7816547182609848       6.01103850553837E-6
