% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.30032833239280193     9.22272493447399         0.001088006712200765
-0.5                      -0.3003281916903784      8.995454155743781        0.001088006712200765
-0.5                      -0.09960641853982632     9.141815207055416        0.001088006712200765
-0.5                      -0.09960624501385641     8.914544882974093        9.944560362257512E-5
-0.5                      -0.09960641853982632     9.141815207055416        9.944560362257512E-5
-0.5                      -0.3003281916903784      8.995454155743781        9.944560362257512E-5
-0.5                      -0.5                     9.545454545454547        1.5350551234961896E-5
-0.5                      -0.5                     9.31818181818182         1.5350551234961896E-5
-0.5                      -0.30032917657140756     9.449985970548093        1.5350551234961896E-5
-0.5                      -0.30032917657140756     9.449985970548093        1.5202921298097625E-31
-0.5                      -0.5                     9.31818181818182         6.664443201787697E-17
-0.5                      -0.3003281916903784      8.995454155743781        2.4373663919849238E-5
-0.5                      -0.3003281682389767      8.76818175322971         2.4373663919849238E-5
-0.5                      -0.09960624501385641     8.914544882974093        2.4373663919849238E-5
-0.5                      -0.3003281682389767      8.76818175322971         2.019054284276935E-36
-0.5                      -0.3003281916903784      8.995454155743781        2.8910568756929075E-142
-0.5                      -0.5                     8.863636363636365        1.4455284378464538E-142
-0.4999999999999999       -0.4999999999999999      9.090909090909093        9.996664802681539E-17
-0.4999999999999999       -0.4999999999999999      9.090909090909093        7.077865684722471E-4
-0.5                      -0.5                     8.863636363636365        7.077865684722471E-4
-0.5                      -0.3003281916903784      8.995454155743781        7.077865684722471E-4
-0.5                      -0.3003281916903784      8.995454155743781        4.406427184413105E-4
-0.5                      -0.30032833239280193     9.22272493447399         4.406427184413105E-4
-0.4999999999999999       -0.4999999999999999      9.090909090909093        4.406427184413105E-4
-0.5                      0.10107615131879444      9.287633245974202        8.291784129885092E-4
-0.5                      0.10107633235233493      9.06036302582056         8.291784129885092E-4
-0.5                      0.3016408177422829       9.204545454545457        8.291784129885092E-4
-0.5                      0.10107633235233493      9.06036302582056         9.413134004031645E-36
-0.5                      -0.09960624501385641     8.914544882974093        0
-0.5                      0.10107636799669373      8.833090792178206        6.838558991760574E-4
-0.5                      0.10107633235233493      9.06036302582056         6.838558991760574E-4
-0.5                      -0.09960624501385641     8.914544882974093        6.838558991760574E-4
-0.5                      0.3016408177422818       8.977272727272728        4.507370378763219E-5
-0.5                      0.3016408177422829       9.204545454545457        4.507370378763219E-5
-0.5                      0.10107633235233493      9.06036302582056         4.507370378763219E-5
-0.5                      0.10107633235233493      9.06036302582056         5.647273542617206E-5
-0.5                      0.10107636799669373      8.833090792178206        5.647273542617206E-5
-0.5                      0.3016408177422818       8.977272727272728        5.647273542617206E-5
-0.5                      0.301640817742282        8.75                     2.0594367991736076E-8
-0.5                      0.3016408177422818       8.977272727272728        2.0594367991736076E-8
-0.5                      0.10107636799669373      8.833090792178206        2.0594367991736076E-8
-0.5                      0.10107636799669373      8.833090792178206        4.4102380476139616E-4
-0.5                      0.1010763748494764       8.6058181598068          4.4102380476139616E-4
-0.5                      0.301640817742282        8.75                     4.4102380476139616E-4
-0.4999999999999999       0.4999999999999999       9.090909090909093        2.7321819255409118E-14
-0.5                      0.5                      9.31818181818182         2.5005716834287362E-15
-0.5                      0.3016408177422829       9.204545454545457        2.7321819255409118E-14
-0.5                      0.3016408177422818       8.977272727272728        5.21430668273895E-14
-0.5                      0.5                      8.863636363636365        9.073032146734902E-6
-0.4999999999999999       0.4999999999999999       9.090909090909093        9.073032146734902E-6
-0.5                      0.3016408177422818       8.977272727272728        9.073032146734902E-6
-0.5                      0.301640817742282        8.75                     2.5428015580120596E-6
-0.5                      0.5                      8.863636363636365        2.5428015580120596E-6
-0.5                      0.3016408177422818       8.977272727272728        2.5428015580120596E-6
-0.5                      -0.0996062115326154      8.687272619381178        4.30192238961487E-5
-0.5                      -0.09960624501385641     8.914544882974093        4.30192238961487E-5
-0.5                      -0.3003281682389767      8.76818175322971         4.30192238961487E-5
-0.5                      -0.09960624501385641     8.914544882974093        6.2943822759797E-10
-0.5                      -0.0996062115326154      8.687272619381178        6.2943822759797E-10
-0.5                      0.10107636799669373      8.833090792178206        6.2943822759797E-10
-0.5                      0.1010763748494764       8.6058181598068          9.607204090736287E-4
-0.5                      0.10107636799669373      8.833090792178206        9.607204090736287E-4
