% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.10107633235237969      4.0603630258206636       1.242822210285991E-6
-0.5                      -0.09960624501383919     3.9145448829741856       2.0613461327931954E-4
-0.5                      -0.09960641853982355     4.141815207055431        2.0613461327931954E-4
-0.5                      -0.3003281916903786      3.9954541557437833       2.0613461327931954E-4
-0.5                      -0.3003281916903786      3.9954541557437833       6.717987649089119E-4
-0.5                      -0.30032816823897657     3.768181753229712        6.717987649089119E-4
-0.5                      -0.09960624501383919     3.9145448829741856       6.717987649089119E-4
-0.5                      0.5                      4.0909090909090935       5.005906916420771E-5
-0.5                      0.5                      4.318181818181821        5.005906916420771E-5
-0.5                      0.30164081774228235      4.204545454545459        5.005906916420771E-5
-0.5                      0.10107636799694053      3.833090792178696        2.8064479315977403E-17
-0.5                      -0.09960624501383919     3.9145448829741856       2.8064479315977403E-17
-0.5                      0.301640817742282        3.9772727272727293       1.870293637088965E-16
-0.5                      0.10107633235237969      4.0603630258206636       8.861983009585305E-4
-0.5                      0.10107636799694053      3.833090792178696        8.861983009585305E-4
-0.5                      0.301640817742282        3.9772727272727293       8.861983009585305E-4
-0.5                      0.301640817742282        3.9772727272727293       8.291470143364418E-4
-0.5                      0.5                      4.0909090909090935       8.291470143364418E-4
-0.5                      -0.09960621153251215     3.6872726193817265       6.534545769568471E-7
-0.5                      -0.09960624501383919     3.9145448829741856       6.534545769568471E-7
-0.5                      -0.30032816823897657     3.768181753229712        6.534545769568471E-7
-0.5                      -0.09960621153251215     3.6872726193817265       2.8064479315977403E-17
-0.5                      0.10107637485082167      3.6058181598090258       8.291470143276632E-4
-0.5                      0.10107636799694053      3.833090792178696        8.291470143276632E-4
-0.5                      -0.09960621153251215     3.6872726193817265       8.29147014327664E-4
-0.5                      0.3016408177422826       3.750000000000002        2.630724820073455E-6
-0.5                      0.301640817742282        3.9772727272727293       2.630724820073455E-6
-0.5                      0.10107636799694053      3.833090792178696        2.630724820073455E-6
-0.5                      0.10107636799694053      3.833090792178696        5.369561020800871E-5
-0.5                      0.10107637485082167      3.6058181598090258       5.369561020800871E-5
-0.5                      0.3016408177422826       3.750000000000002        5.369561020800871E-5
-0.5                      0.5                      3.863636363636365        7.681800543852867E-4
-0.5                      0.5                      4.0909090909090935       7.681800543852867E-4
-0.5                      0.301640817742282        3.9772727272727293       7.681800543852867E-4
-0.5                      0.3016408177422826       3.750000000000002        1.0969273347773487E-58
-0.5                      0.5                      3.863636363636365        2.192430066529375E-58
-0.5                      0.5                      3.6363636363636385       3.6508239878630365E-6
-0.5                      0.5                      3.863636363636365        3.6508239878630365E-6
-0.5                      0.3016408177422826       3.750000000000002        3.6508239878630365E-6
-0.5                      -0.5                     3.863636363636365        0
-0.5                      -0.3003281916903786      3.9954541557437833       0
-0.5                      -0.30032816823897657     3.768181753229712        8.291470143276648E-4
-0.5                      -0.3003281916903786      3.9954541557437833       8.291470143276648E-4
-0.5                      -0.5                     3.863636363636365        8.291470143276991E-4
-0.5                      -0.5                     3.863636363636365        6.716090816054083E-4
-0.5                      -0.5                     3.6363636363636385       6.716090816054083E-4
-0.5                      -0.30032816823897657     3.768181753229712        6.716090816054083E-4
-0.5                      -0.30032816823897657     3.768181753229712        0
-0.5                      -0.300328164330243       3.5409090800836895       0
-0.5                      -0.5                     3.6363636363636385       6.683903519208852E-8
-0.5                      -0.5                     3.4090909090909123       6.683903519208852E-8
-0.5                      -0.300328164330243       3.5409090800836895       6.683903519208852E-8
-0.5                      -0.300328164330243       3.5409090800836895       6.716090816054082E-4
-0.5                      0.10107637615088605      3.37854545046498         1.9557648451027076E-4
-0.5                      0.10107637485082167      3.6058181598090258       1.9557648451027076E-4
-0.5                      -0.0996062051917159      3.459999979916399        1.9557648451027076E-4
-0.5                      -0.09960621153251215     3.6872726193817265       6.429659107703935E-7
-0.5                      -0.0996062051917159      3.459999979916399        6.429659107703935E-7
-0.5                      0.10107637485082167      3.6058181598090258       6.429659107703935E-7
-0.5                      -0.0996062051917159      3.459999979916399        8.291470143276647E-4
-0.5                      -0.300328164330243       3.5409090800836895       8.291470143276647E-4
