% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.30073439163186166      13.930921052631579       9.054019089342578E-5
-0.5                      0.10058751330533634      13.788157894736583       9.054019089342578E-5
-0.5                      0.30073439163186166      13.930921052631579       4.5757211679752604E-8
-0.5                      0.5                      13.815789473684209       4.5757211679752604E-8
-0.5                      0.5                      14.046052631578947       4.5757211679752604E-8
-0.5                      0.5                      13.815789473684209       2.8099438809539196E-24
-0.5                      0.30073439163186033      13.70065789473684        4.606700449570511E-13
-0.5                      0.5                      13.585526315789469       8.109074743850053E-19
-0.5                      0.30073439163186333      13.4703947368421         8.109074743850053E-19
-0.5                      0.30073439163186033      13.70065789473684        3.1382918518359485E-8
-0.5                      0.5                      13.585526315789469       3.1382918518359485E-8
-0.5                      0.5                      13.815789473684209       3.1382918518359485E-8
-0.5                      0.30073439163186333      13.4703947368421         2.891056875693211E-8
-0.5                      0.30073439163186033      13.70065789473684        2.891056875693211E-8
-0.5                      0.10058751330546367      13.557894736842059       2.891056875693211E-8
-0.5                      0.10058751330546367      13.557894736842059       1.3820085130533946E-12
-0.5                      -0.5                     13.815789473684209       3.6574894858889687E-6
-0.5                      -0.5                     13.585526315789469       3.6574894858889687E-6
-0.5                      -0.300146880426156       13.71907888156215        3.6574894858889687E-6
-0.5                      -0.300146880426156       13.71907888156215        0
-0.5                      -0.30014689092417945     13.94934171042705        2.891056875693435E-4
-0.5                      -0.300146880426156       13.71907888156215        2.891056875693435E-4
-0.5                      -0.09982376448303865     13.867367841963201       2.891056875693435E-4
-0.5                      -0.0998237494957962      13.637105153847264       1.5364266020782E-4
-0.5                      -0.09982376448303865     13.867367841963201       1.5364266020782E-4
-0.5                      -0.300146880426156       13.71907888156215        1.5364266020782E-4
-0.5                      -0.0998237494957962      13.637105153847264       1.227685737152953E-47
-0.5                      0.10058751330546367      13.557894736842059       1.608252092170367E-4
-0.5                      0.10058751330533634      13.788157894736583       1.608252092170367E-4
-0.5                      -0.0998237494957962      13.637105153847264       1.608252092170367E-4
-0.5                      -0.3001468786763615      13.488815778505927       3.0394280886249573E-5
-0.5                      -0.300146880426156       13.71907888156215        3.0394280886249573E-5
-0.5                      -0.5                     13.585526315789469       3.0394280886249573E-5
-0.5                      -0.300146880426156       13.71907888156215        2.459100416234281E-4
-0.5                      -0.3001468786763615      13.488815778505927       2.459100416234281E-4
-0.5                      -0.0998237494957962      13.637105153847264       2.459100416234281E-4
-0.5                      -0.09982374665765315     13.406842084912089       1.227685737152953E-47
-0.5                      -0.3001468786763615      13.488815778505927       1.227685785533357E-47
-0.5                      -0.0998237494957962      13.637105153847264       4.9950174712422124E-8
-0.5                      -0.09982374665765315     13.406842084912089       4.9950174712422124E-8
-0.5                      0.10058751330546367      13.557894736842059       4.9950174712422124E-8
-0.5                      -0.5                     13.585526315789469       4.479702020483826E-10
-0.5                      -0.5                     13.355263157894733       4.479702020483826E-10
-0.5                      -0.3001468786763615      13.488815778505927       4.479702020483826E-10
-0.5                      -0.30014687838470777     13.25855262975098        3.2253602628721288E-55
-0.5                      -0.5                     13.355263157894733       9.676080788616386E-55
-0.5                      -0.3001468786763615      13.488815778505927       6.71609081605418E-4
-0.5                      -0.30014687838470777     13.25855262975098        6.71609081605418E-4
-0.5                      -0.09982374665765315     13.406842084912089       6.71609081605418E-4
-0.5                      -0.0998237461279138      13.176578943621134       2.0740168207836867E-15
-0.5                      -0.30014687838470777     13.25855262975098        4.983564323467022E-6
-0.5                      -0.30014687833609593     13.028289473379544       4.983564323467022E-6
-0.5                      -0.0998237461279138      13.176578943621134       4.983564323467022E-6
-0.5                      -0.5                     13.355263157894733       2.13451388618779E-9
-0.5                      -0.5                     13.125                   2.13451388618779E-9
-0.5                      -0.30014687838470777     13.25855262975098        2.13451388618779E-9
-0.5                      -0.30014687833609593     13.028289473379544       1.3826778805224578E-15
-0.5                      -0.5                     13.125                   5.440033560996344E-76
-0.5                      0.30073439163186333      13.4703947368421         1.2445051872310079E-6
-0.5                      0.5                      13.355263157894733       1.2445051872310079E-6
-0.5                      0.5                      13.585526315789469       1.2445051872310079E-6
-0.5                      0.10058751330546367      13.557894736842059       5.747841875052832E-6
-0.5                      0.10058751330548577      13.327631578947358       5.747841875052832E-6
