% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.3270828204964771      7.36434108527132         0.002207492218860716
-1                        -0.6635414102482383      7.1705426356589195       0.002207492218860716
-1                        -0.3270828204964778      6.976744186046513        0.003230215755130392
-1                        0.009375769255283382     7.170542635658914        0.003230215755130392
-1                        -0.3270828204964771      7.36434108527132         0.003230215755130392
-1                        0.00937576925528294      6.782945736434106        7.325857708443784E-4
-1                        0.009375769255283382     7.170542635658914        7.325857708443784E-4
-1                        -0.3270828204964778      6.976744186046513        7.325857708443784E-4
-1                        -0.32708282049647786     6.58914728682171         0.0014351141667120321
-1                        0.00937576925528294      6.782945736434106        0.0014351141667120321
-1                        -0.3270828204964778      6.976744186046513        0.0014351141667120321
-1                        0.009375769255282496     6.395348837209303        0.0023503007996448296
-1                        0.00937576925528294      6.782945736434106        0.0023503007996448296
-1                        -0.32708282049647786     6.58914728682171         0.0023503007996448296
-1                        -0.6635414102482392      6.782945736434115        0.0017546425547700045
-1                        -0.3270828204964778      6.976744186046513        0.0017546425547700045
-1                        -0.6635414102482383      7.1705426356589195       0.0017546425547700045
-1                        -0.32708282049647786     6.58914728682171         0.0021506161170704503
-1                        -0.3270828204964778      6.976744186046513        0.0021506161170704503
-1                        -0.6635414102482392      6.782945736434115        0.0021506161170704503
-1                        -0.6635414102482382      6.395348837209308        0.0016132915843108608
