% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.666666666666668        -4                       0                        0.049649210912678376
-3.0758370637793435       -4                       0.8833550143143354       0.041124560000279
-1.9773752169223693       -4                       1.0299452043621926       0.041124560000279
-2.666666666666668        -4                       0                        0.041124560000279
3.1091887578916704        -4                       0.9141057645898676       0.08542469476671054
2.6666666666666665        -4                       0                        0.08542469476671054
1.9189272656960077        -4                       1.2435346927680335       0.08542469476671054
3.1091887578916704        -4                       0.9141057645898676       0.09767791972462989
1.9189272656960077        -4                       1.2435346927680335       0.09767791972462989
2.960349857095677         -4                       2.0112046564970676       0.09767791972462989
1.3333333333333326        -4                       0                        0.08375158967280122
1.9189272656960077        -4                       1.2435346927680335       0.08375158967280122
2.6666666666666665        -4                       0                        0.08375158967280122
-0.6666666666666679       -4                       1.1471949848797847       0.055531905311611916
-1.7208456881689926E-15   -3.999999999999999       0                        0.055531905311611916
-1.3333333333333344       -3.999999999999999       0                        0.055531905311611916
