Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:28:49,5110.000,3.700,2.000,1.000,1.700,3.665,2.867,1.407,1.174,500.000,200.000,200.000,100.000,0.689,0.372,1.285,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.543,71.217,496.157,61.611,24.957,25.026,25.069,879.906,819.008,590.255,631.867,845.646,25.961,25.627,24.328,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:50,5111.000,3.700,2.000,1.000,1.700,3.665,2.866,1.401,1.177,500.000,200.000,200.000,100.000,0.690,0.375,1.288,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.425,71.239,496.195,61.634,24.986,25.030,25.066,879.750,819.019,590.284,631.892,845.655,25.963,25.631,24.338,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:51,5112.000,3.700,2.000,1.000,1.700,3.665,2.866,1.401,1.177,500.000,200.000,200.000,100.000,0.690,0.375,1.288,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.425,71.239,496.195,61.634,24.986,25.030,25.066,879.750,819.019,590.284,631.892,845.655,25.963,25.631,24.338,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:52,5113.000,3.700,2.000,1.000,1.700,3.665,2.866,1.401,1.177,500.000,200.000,200.000,100.000,0.690,0.375,1.288,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.425,71.239,496.195,61.634,24.986,25.030,25.066,879.750,819.019,590.284,631.892,845.655,25.963,25.631,24.338,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:53,5114.000,3.700,2.000,1.000,1.700,3.662,2.866,1.405,1.174,500.000,200.000,200.000,100.000,0.691,0.369,1.283,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.539,71.242,496.224,61.611,24.970,25.020,25.074,879.545,819.024,590.318,631.892,845.651,25.965,25.633,24.327,24.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:54,5115.000,3.700,2.000,1.000,1.700,3.662,2.866,1.405,1.174,500.000,200.000,200.000,100.000,0.691,0.369,1.283,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.539,71.242,496.224,61.611,24.970,25.020,25.074,879.545,819.024,590.318,631.892,845.651,25.965,25.633,24.327,24.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:55,5116.000,3.700,2.000,1.000,1.700,3.662,2.866,1.405,1.174,500.000,200.000,200.000,100.000,0.691,0.369,1.283,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.539,71.242,496.224,61.611,24.970,25.020,25.074,879.545,819.024,590.318,631.892,845.651,25.965,25.633,24.327,24.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:56,5117.000,3.700,2.000,1.000,1.700,3.662,2.866,1.405,1.174,500.000,200.000,200.000,100.000,0.691,0.369,1.283,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.539,71.242,496.224,61.611,24.970,25.020,25.074,879.545,819.024,590.318,631.892,845.651,25.965,25.633,24.327,24.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:57,5118.000,3.700,2.000,1.000,1.700,3.667,2.878,1.397,1.171,500.000,200.000,200.000,100.000,0.695,0.374,1.286,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.501,71.281,496.251,61.603,24.985,25.020,25.076,879.532,819.039,590.338,631.922,845.656,25.967,25.631,24.343,24.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:58,5119.000,3.700,2.000,1.000,1.700,3.667,2.878,1.397,1.171,500.000,200.000,200.000,100.000,0.695,0.374,1.286,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.501,71.281,496.251,61.603,24.985,25.020,25.076,879.532,819.039,590.338,631.922,845.656,25.967,25.631,24.343,24.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:59,5120.000,3.700,2.000,1.000,1.700,3.667,2.878,1.397,1.171,500.000,200.000,200.000,100.000,0.695,0.374,1.286,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.501,71.281,496.251,61.603,24.985,25.020,25.076,879.532,819.039,590.338,631.922,845.656,25.967,25.631,24.343,24.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:00,5121.000,3.700,2.000,1.000,1.700,3.669,2.877,1.400,1.173,500.000,200.000,200.000,100.000,0.688,0.371,1.282,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.627,71.301,496.287,61.635,24.973,25.010,25.070,879.515,819.047,590.369,631.942,845.667,25.968,25.645,24.343,24.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:01,5122.000,3.700,2.000,1.000,1.700,3.669,2.877,1.400,1.173,500.000,200.000,200.000,100.000,0.688,0.371,1.282,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.627,71.301,496.287,61.635,24.973,25.010,25.070,879.515,819.047,590.369,631.942,845.667,25.968,25.645,24.343,24.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:02,5123.000,3.700,2.000,1.000,1.700,3.669,2.877,1.400,1.173,500.000,200.000,200.000,100.000,0.688,0.371,1.282,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.627,71.301,496.287,61.635,24.973,25.010,25.070,879.515,819.047,590.369,631.942,845.667,25.968,25.645,24.343,24.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:03,5124.000,3.700,2.000,1.000,1.700,3.669,2.877,1.400,1.173,500.000,200.000,200.000,100.000,0.688,0.371,1.282,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.627,71.301,496.287,61.635,24.973,25.010,25.070,879.515,819.047,590.369,631.942,845.667,25.968,25.645,24.343,24.594,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:04,5125.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.174,500.000,200.000,200.000,100.000,0.686,0.374,1.300,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.711,71.332,496.319,61.663,24.994,25.016,25.061,879.432,819.066,590.405,631.974,845.675,25.976,25.648,24.345,24.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:05,5126.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.174,500.000,200.000,200.000,100.000,0.686,0.374,1.300,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.711,71.332,496.319,61.663,24.994,25.016,25.061,879.432,819.066,590.405,631.974,845.675,25.976,25.648,24.345,24.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:06,5127.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.174,500.000,200.000,200.000,100.000,0.686,0.374,1.300,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.711,71.332,496.319,61.663,24.994,25.016,25.061,879.432,819.066,590.405,631.974,845.675,25.976,25.648,24.345,24.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:07,5128.000,3.700,2.000,1.000,1.700,3.667,2.868,1.407,1.173,500.000,200.000,200.000,100.000,0.694,0.371,1.286,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.528,71.343,496.347,61.655,24.996,25.006,25.043,879.435,819.067,590.419,631.994,845.712,25.969,25.631,24.350,24.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:08,5129.000,3.700,2.000,1.000,1.700,3.667,2.868,1.407,1.173,500.000,200.000,200.000,100.000,0.694,0.371,1.286,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.528,71.343,496.347,61.655,24.996,25.006,25.043,879.435,819.067,590.419,631.994,845.712,25.969,25.631,24.350,24.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:09,5130.000,3.700,2.000,1.000,1.700,3.667,2.868,1.407,1.173,500.000,200.000,200.000,100.000,0.694,0.371,1.286,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.528,71.343,496.347,61.655,24.996,25.006,25.043,879.435,819.067,590.419,631.994,845.712,25.969,25.631,24.350,24.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:10,5131.000,3.700,2.000,1.000,1.700,3.667,2.868,1.407,1.173,500.000,200.000,200.000,100.000,0.694,0.371,1.286,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.528,71.343,496.347,61.655,24.996,25.006,25.043,879.435,819.067,590.419,631.994,845.712,25.969,25.631,24.350,24.597,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:11,5132.000,3.700,2.000,1.000,1.700,3.668,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.370,1.283,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.466,71.363,496.391,61.683,24.992,24.997,25.059,879.374,819.074,590.453,632.067,845.746,25.969,25.641,24.346,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:12,5133.000,3.700,2.000,1.000,1.700,3.668,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.370,1.283,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.466,71.363,496.391,61.683,24.992,24.997,25.059,879.374,819.074,590.453,632.067,845.746,25.969,25.641,24.346,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:13,5134.000,3.700,2.000,1.000,1.700,3.668,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.370,1.283,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.466,71.363,496.391,61.683,24.992,24.997,25.059,879.374,819.074,590.453,632.067,845.746,25.969,25.641,24.346,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:14,5135.000,3.700,2.000,1.000,1.700,3.666,2.866,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.375,1.287,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.659,71.398,496.446,61.668,25.002,24.996,25.070,879.378,819.107,590.490,632.082,845.749,25.975,25.647,24.349,24.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:15,5136.000,3.700,2.000,1.000,1.700,3.666,2.866,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.375,1.287,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.659,71.398,496.446,61.668,25.002,24.996,25.070,879.378,819.107,590.490,632.082,845.749,25.975,25.647,24.349,24.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:16,5137.000,3.700,2.000,1.000,1.700,3.666,2.866,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.375,1.287,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.659,71.398,496.446,61.668,25.002,24.996,25.070,879.378,819.107,590.490,632.082,845.749,25.975,25.647,24.349,24.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:17,5138.000,3.700,2.000,1.000,1.700,3.666,2.866,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.375,1.287,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.659,71.398,496.446,61.668,25.002,24.996,25.070,879.378,819.107,590.490,632.082,845.749,25.975,25.647,24.349,24.593,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:18,5139.000,3.700,2.000,1.000,1.700,3.663,2.866,1.393,1.174,500.000,200.000,200.000,100.000,0.687,0.372,1.293,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.607,71.407,496.446,61.664,25.004,25.003,25.055,879.145,819.119,590.515,632.083,845.749,25.982,25.649,24.358,24.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:19,5140.000,3.700,2.000,1.000,1.700,3.663,2.866,1.393,1.174,500.000,200.000,200.000,100.000,0.687,0.372,1.293,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.607,71.407,496.446,61.664,25.004,25.003,25.055,879.145,819.119,590.515,632.083,845.749,25.982,25.649,24.358,24.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:20,5141.000,3.700,2.000,1.000,1.700,3.663,2.866,1.393,1.174,500.000,200.000,200.000,100.000,0.687,0.372,1.293,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.607,71.407,496.446,61.664,25.004,25.003,25.055,879.145,819.119,590.515,632.083,845.749,25.982,25.649,24.358,24.601,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:21,5142.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.691,0.372,1.282,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.570,71.435,496.481,61.666,25.022,25.000,25.061,879.099,819.141,590.545,632.095,845.760,25.989,25.668,24.359,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:22,5143.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.691,0.372,1.282,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.570,71.435,496.481,61.666,25.022,25.000,25.061,879.099,819.141,590.545,632.095,845.760,25.989,25.668,24.359,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:23,5144.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.691,0.372,1.282,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.570,71.435,496.481,61.666,25.022,25.000,25.061,879.099,819.141,590.545,632.095,845.760,25.989,25.668,24.359,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:24,5145.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.691,0.372,1.282,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.570,71.435,496.481,61.666,25.022,25.000,25.061,879.099,819.141,590.545,632.095,845.760,25.989,25.668,24.359,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:25,5146.000,3.700,2.000,1.000,1.700,3.669,2.873,1.399,1.170,500.000,200.000,200.000,100.000,0.686,0.368,1.290,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.593,71.456,496.528,61.635,25.004,25.001,25.061,879.249,819.137,590.576,632.156,845.795,25.984,25.658,24.354,24.613,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:26,5147.000,3.700,2.000,1.000,1.700,3.669,2.873,1.399,1.170,500.000,200.000,200.000,100.000,0.686,0.368,1.290,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.593,71.456,496.528,61.635,25.004,25.001,25.061,879.249,819.137,590.576,632.156,845.795,25.984,25.658,24.354,24.613,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:27,5148.000,3.700,2.000,1.000,1.700,3.669,2.873,1.399,1.170,500.000,200.000,200.000,100.000,0.686,0.368,1.290,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.593,71.456,496.528,61.635,25.004,25.001,25.061,879.249,819.137,590.576,632.156,845.795,25.984,25.658,24.354,24.613,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:28,5149.000,3.700,2.000,1.000,1.700,3.666,2.870,1.400,1.174,500.000,200.000,200.000,100.000,0.688,0.372,1.283,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.734,71.482,496.571,61.672,25.023,24.998,25.052,879.389,819.161,590.595,632.175,845.786,25.990,25.661,24.364,24.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:29,5150.000,3.700,2.000,1.000,1.700,3.666,2.870,1.400,1.174,500.000,200.000,200.000,100.000,0.688,0.372,1.283,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.734,71.482,496.571,61.672,25.023,24.998,25.052,879.389,819.161,590.595,632.175,845.786,25.990,25.661,24.364,24.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:30,5151.000,3.700,2.000,1.000,1.700,3.666,2.870,1.400,1.174,500.000,200.000,200.000,100.000,0.688,0.372,1.283,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.734,71.482,496.571,61.672,25.023,24.998,25.052,879.389,819.161,590.595,632.175,845.786,25.990,25.661,24.364,24.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:31,5152.000,3.700,2.000,1.000,1.700,3.666,2.870,1.400,1.174,500.000,200.000,200.000,100.000,0.688,0.372,1.283,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.734,71.482,496.571,61.672,25.023,24.998,25.052,879.389,819.161,590.595,632.175,845.786,25.990,25.661,24.364,24.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:32,5153.000,3.700,2.000,1.000,1.700,3.662,2.870,1.391,1.173,500.000,200.000,200.000,100.000,0.693,0.370,1.303,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.976,71.500,496.588,61.682,25.005,24.991,25.050,879.220,819.170,590.614,632.183,845.781,25.990,25.658,24.358,24.606,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:33,5154.000,3.700,2.000,1.000,1.700,3.662,2.870,1.391,1.173,500.000,200.000,200.000,100.000,0.693,0.370,1.303,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.976,71.500,496.588,61.682,25.005,24.991,25.050,879.220,819.170,590.614,632.183,845.781,25.990,25.658,24.358,24.606,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:34,5155.000,3.700,2.000,1.000,1.700,3.662,2.870,1.391,1.173,500.000,200.000,200.000,100.000,0.693,0.370,1.303,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.976,71.500,496.588,61.682,25.005,24.991,25.050,879.220,819.170,590.614,632.183,845.781,25.990,25.658,24.358,24.606,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:35,5156.000,3.700,2.000,1.000,1.700,3.661,2.873,1.399,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.286,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.850,71.522,496.610,61.679,25.015,24.988,25.035,878.981,819.174,590.647,632.233,845.825,25.990,25.657,24.358,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:29:36,5157.000,3.700,2.000,1.000,1.700,3.661,2.873,1.399,1.172,500.000,200.000,200.000,100.000,0.692,0.370,1.286,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.850,71.522,496.610,61.679,25.015,24.988,25.035,878.981,819.174,590.647,632.233,845.825,25.990,25.657,24.358,24.614,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
