Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:27:18,5756.000,1.000,1.000,2.000,2.000,0.993,1.444,2.795,1.382,500.000,200.000,200.000,100.000,0.695,0.394,0.254,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.658,42.833,287.859,36.631,21.869,25.107,24.979,436.505,440.302,328.467,353.214,462.466,24.941,24.703,23.368,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:19,5757.000,1.000,1.000,2.000,2.000,0.993,1.444,2.795,1.382,500.000,200.000,200.000,100.000,0.695,0.394,0.254,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.658,42.833,287.859,36.631,21.869,25.107,24.979,436.505,440.302,328.467,353.214,462.466,24.941,24.703,23.368,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:20,5758.000,1.000,1.000,2.000,2.000,0.993,1.444,2.795,1.382,500.000,200.000,200.000,100.000,0.695,0.394,0.254,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.658,42.833,287.859,36.631,21.869,25.107,24.979,436.505,440.302,328.467,353.214,462.466,24.941,24.703,23.368,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:21,5759.000,1.000,1.000,2.000,2.000,0.992,1.449,2.786,1.383,500.000,200.000,200.000,100.000,0.699,0.393,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.555,42.840,287.876,36.635,21.860,25.129,24.991,436.441,440.293,328.483,353.227,462.466,24.932,24.707,23.366,23.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:22,5760.000,1.000,1.000,2.000,2.000,0.992,1.449,2.786,1.383,500.000,200.000,200.000,100.000,0.699,0.393,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.555,42.840,287.876,36.635,21.860,25.129,24.991,436.441,440.293,328.483,353.227,462.466,24.932,24.707,23.366,23.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:23,5761.000,1.000,1.000,2.000,2.000,0.992,1.449,2.786,1.383,500.000,200.000,200.000,100.000,0.699,0.393,0.245,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.555,42.840,287.876,36.635,21.860,25.129,24.991,436.441,440.293,328.483,353.227,462.466,24.932,24.707,23.366,23.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:24,5762.000,1.000,1.000,2.000,2.000,0.997,1.445,2.786,1.384,500.000,200.000,200.000,100.000,0.691,0.399,0.246,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.488,42.857,287.890,36.600,21.842,25.143,24.996,436.538,440.287,328.501,353.228,462.456,24.950,24.721,23.366,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:25,5763.000,1.000,1.000,2.000,2.000,0.997,1.445,2.786,1.384,500.000,200.000,200.000,100.000,0.691,0.399,0.246,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.488,42.857,287.890,36.600,21.842,25.143,24.996,436.538,440.287,328.501,353.228,462.456,24.950,24.721,23.366,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:26,5764.000,1.000,1.000,2.000,2.000,0.997,1.445,2.786,1.384,500.000,200.000,200.000,100.000,0.691,0.399,0.246,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.488,42.857,287.890,36.600,21.842,25.143,24.996,436.538,440.287,328.501,353.228,462.456,24.950,24.721,23.366,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:27,5765.000,1.000,1.000,2.000,2.000,0.997,1.445,2.786,1.384,500.000,200.000,200.000,100.000,0.691,0.399,0.246,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.488,42.857,287.890,36.600,21.842,25.143,24.996,436.538,440.287,328.501,353.228,462.456,24.950,24.721,23.366,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:28,5766.000,1.000,1.000,2.000,2.000,0.996,1.442,2.784,1.380,500.000,200.000,200.000,100.000,0.695,0.394,0.246,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.594,42.866,287.918,36.579,21.829,25.152,24.988,436.640,440.284,328.506,353.259,462.455,24.938,24.708,23.363,23.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:29,5767.000,1.000,1.000,2.000,2.000,0.996,1.442,2.784,1.380,500.000,200.000,200.000,100.000,0.695,0.394,0.246,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.594,42.866,287.918,36.579,21.829,25.152,24.988,436.640,440.284,328.506,353.259,462.455,24.938,24.708,23.363,23.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:30,5768.000,1.000,1.000,2.000,2.000,0.996,1.442,2.784,1.380,500.000,200.000,200.000,100.000,0.695,0.394,0.246,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.594,42.866,287.918,36.579,21.829,25.152,24.988,436.640,440.284,328.506,353.259,462.455,24.938,24.708,23.363,23.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:31,5769.000,1.000,1.000,2.000,2.000,0.996,1.442,2.784,1.380,500.000,200.000,200.000,100.000,0.695,0.394,0.246,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.594,42.866,287.918,36.579,21.829,25.152,24.988,436.640,440.284,328.506,353.259,462.455,24.938,24.708,23.363,23.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:32,5770.000,1.000,1.000,2.000,2.000,0.990,1.434,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.395,0.247,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.679,42.877,287.925,36.573,21.818,25.146,25.003,436.587,440.272,328.521,353.279,462.448,24.942,24.715,23.361,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:33,5771.000,1.000,1.000,2.000,2.000,0.990,1.434,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.395,0.247,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.679,42.877,287.925,36.573,21.818,25.146,25.003,436.587,440.272,328.521,353.279,462.448,24.942,24.715,23.361,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:34,5772.000,1.000,1.000,2.000,2.000,0.990,1.434,2.786,1.381,500.000,200.000,200.000,100.000,0.696,0.395,0.247,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.679,42.877,287.925,36.573,21.818,25.146,25.003,436.587,440.272,328.521,353.279,462.448,24.942,24.715,23.361,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:35,5773.000,1.000,1.000,2.000,2.000,0.995,1.440,2.789,1.381,500.000,200.000,200.000,100.000,0.697,0.384,0.249,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.542,42.891,287.946,36.551,21.802,25.151,25.004,436.621,440.258,328.532,353.269,462.394,24.947,24.715,23.367,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:36,5774.000,1.000,1.000,2.000,2.000,0.995,1.440,2.789,1.381,500.000,200.000,200.000,100.000,0.697,0.384,0.249,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.542,42.891,287.946,36.551,21.802,25.151,25.004,436.621,440.258,328.532,353.269,462.394,24.947,24.715,23.367,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:37,5775.000,1.000,1.000,2.000,2.000,0.995,1.440,2.789,1.381,500.000,200.000,200.000,100.000,0.697,0.384,0.249,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.542,42.891,287.946,36.551,21.802,25.151,25.004,436.621,440.258,328.532,353.269,462.394,24.947,24.715,23.367,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:38,5776.000,1.000,1.000,2.000,2.000,0.995,1.447,2.791,1.380,500.000,200.000,200.000,100.000,0.697,0.389,0.246,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.584,42.892,287.958,36.542,21.776,25.142,24.997,436.400,440.249,328.531,353.271,462.394,24.936,24.720,23.358,23.548,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:39,5777.000,1.000,1.000,2.000,2.000,0.995,1.447,2.791,1.380,500.000,200.000,200.000,100.000,0.697,0.389,0.246,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.584,42.892,287.958,36.542,21.776,25.142,24.997,436.400,440.249,328.531,353.271,462.394,24.936,24.720,23.358,23.548,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:40,5778.000,1.000,1.000,2.000,2.000,0.995,1.447,2.791,1.380,500.000,200.000,200.000,100.000,0.697,0.389,0.246,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.584,42.892,287.958,36.542,21.776,25.142,24.997,436.400,440.249,328.531,353.271,462.394,24.936,24.720,23.358,23.548,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:41,5779.000,1.000,1.000,2.000,2.000,0.995,1.447,2.791,1.380,500.000,200.000,200.000,100.000,0.697,0.389,0.246,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.584,42.892,287.958,36.542,21.776,25.142,24.997,436.400,440.249,328.531,353.271,462.394,24.936,24.720,23.358,23.548,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:42,5780.000,1.000,1.000,2.000,2.000,0.997,1.442,2.785,1.380,500.000,200.000,200.000,100.000,0.697,0.390,0.253,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.574,42.889,287.980,36.535,21.753,25.140,24.992,436.238,440.232,328.543,353.280,462.386,24.942,24.711,23.351,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:43,5781.000,1.000,1.000,2.000,2.000,0.997,1.442,2.785,1.380,500.000,200.000,200.000,100.000,0.697,0.390,0.253,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.574,42.889,287.980,36.535,21.753,25.140,24.992,436.238,440.232,328.543,353.280,462.386,24.942,24.711,23.351,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:44,5782.000,1.000,1.000,2.000,2.000,0.997,1.442,2.785,1.380,500.000,200.000,200.000,100.000,0.697,0.390,0.253,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.574,42.889,287.980,36.535,21.753,25.140,24.992,436.238,440.232,328.543,353.280,462.386,24.942,24.711,23.351,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:45,5783.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.698,0.388,0.224,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.720,42.897,287.986,36.508,21.731,25.135,24.982,436.001,440.216,328.541,353.288,462.368,24.926,24.711,23.341,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:46,5784.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.698,0.388,0.224,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.720,42.897,287.986,36.508,21.731,25.135,24.982,436.001,440.216,328.541,353.288,462.368,24.926,24.711,23.341,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:47,5785.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.698,0.388,0.224,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.720,42.897,287.986,36.508,21.731,25.135,24.982,436.001,440.216,328.541,353.288,462.368,24.926,24.711,23.341,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:48,5786.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.698,0.388,0.224,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.720,42.897,287.986,36.508,21.731,25.135,24.982,436.001,440.216,328.541,353.288,462.368,24.926,24.711,23.341,23.527,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:49,5787.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.381,500.000,200.000,200.000,100.000,0.697,0.389,0.249,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.753,42.912,288.008,36.502,21.733,25.139,24.989,435.809,440.206,328.565,353.290,462.355,24.921,24.715,23.346,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:50,5788.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.381,500.000,200.000,200.000,100.000,0.697,0.389,0.249,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.753,42.912,288.008,36.502,21.733,25.139,24.989,435.809,440.206,328.565,353.290,462.355,24.921,24.715,23.346,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:51,5789.000,1.000,1.000,2.000,2.000,0.995,1.437,2.787,1.381,500.000,200.000,200.000,100.000,0.697,0.389,0.249,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.753,42.912,288.008,36.502,21.733,25.139,24.989,435.809,440.206,328.565,353.290,462.355,24.921,24.715,23.346,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:52,5790.000,1.000,1.000,2.000,2.000,0.993,1.448,2.796,1.382,500.000,200.000,200.000,100.000,0.696,0.391,0.241,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.621,42.923,288.027,36.481,21.703,25.140,24.993,435.914,440.194,328.575,353.309,462.339,24.926,24.724,23.342,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:53,5791.000,1.000,1.000,2.000,2.000,0.993,1.448,2.796,1.382,500.000,200.000,200.000,100.000,0.696,0.391,0.241,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.621,42.923,288.027,36.481,21.703,25.140,24.993,435.914,440.194,328.575,353.309,462.339,24.926,24.724,23.342,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:54,5792.000,1.000,1.000,2.000,2.000,0.993,1.448,2.796,1.382,500.000,200.000,200.000,100.000,0.696,0.391,0.241,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.621,42.923,288.027,36.481,21.703,25.140,24.993,435.914,440.194,328.575,353.309,462.339,24.926,24.724,23.342,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:55,5793.000,1.000,1.000,2.000,2.000,0.993,1.448,2.796,1.382,500.000,200.000,200.000,100.000,0.696,0.391,0.241,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.621,42.923,288.027,36.481,21.703,25.140,24.993,435.914,440.194,328.575,353.309,462.339,24.926,24.724,23.342,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:56,5794.000,1.000,1.000,2.000,2.000,0.996,1.441,2.788,1.381,500.000,200.000,200.000,100.000,0.698,0.390,0.251,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.538,42.939,288.038,36.466,21.696,25.141,25.001,436.132,440.180,328.591,353.311,462.317,24.929,24.718,23.340,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:57,5795.000,1.000,1.000,2.000,2.000,0.996,1.441,2.788,1.381,500.000,200.000,200.000,100.000,0.698,0.390,0.251,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.538,42.939,288.038,36.466,21.696,25.141,25.001,436.132,440.180,328.591,353.311,462.317,24.929,24.718,23.340,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:58,5796.000,1.000,1.000,2.000,2.000,0.996,1.441,2.788,1.381,500.000,200.000,200.000,100.000,0.698,0.390,0.251,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.538,42.939,288.038,36.466,21.696,25.141,25.001,436.132,440.180,328.591,353.311,462.317,24.929,24.718,23.340,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:59,5797.000,1.000,1.000,2.000,2.000,0.994,1.442,2.785,1.382,500.000,200.000,200.000,100.000,0.692,0.390,0.242,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.551,42.935,288.061,36.442,21.675,25.137,24.993,436.234,440.166,328.585,353.324,462.282,24.914,24.721,23.333,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:00,5798.000,1.000,1.000,2.000,2.000,0.994,1.442,2.785,1.382,500.000,200.000,200.000,100.000,0.692,0.390,0.242,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.551,42.935,288.061,36.442,21.675,25.137,24.993,436.234,440.166,328.585,353.324,462.282,24.914,24.721,23.333,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:01,5799.000,1.000,1.000,2.000,2.000,0.994,1.442,2.785,1.382,500.000,200.000,200.000,100.000,0.692,0.390,0.242,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.551,42.935,288.061,36.442,21.675,25.137,24.993,436.234,440.166,328.585,353.324,462.282,24.914,24.721,23.333,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:02,5800.000,1.000,1.000,2.000,2.000,0.994,1.442,2.785,1.382,500.000,200.000,200.000,100.000,0.692,0.390,0.242,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.551,42.935,288.061,36.442,21.675,25.137,24.993,436.234,440.166,328.585,353.324,462.282,24.914,24.721,23.333,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:03,5801.000,1.000,1.000,2.000,2.000,0.997,1.442,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.388,0.241,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.536,42.947,288.074,36.437,21.667,25.142,25.002,436.289,440.137,328.604,353.327,462.250,24.927,24.722,23.328,23.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:04,5802.000,1.000,1.000,2.000,2.000,0.997,1.442,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.388,0.241,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.536,42.947,288.074,36.437,21.667,25.142,25.002,436.289,440.137,328.604,353.327,462.250,24.927,24.722,23.328,23.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:28:05,5803.000,1.000,1.000,2.000,2.000,0.997,1.442,2.784,1.381,500.000,200.000,200.000,100.000,0.700,0.388,0.241,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,429.536,42.947,288.074,36.437,21.667,25.142,25.002,436.289,440.137,328.604,353.327,462.250,24.927,24.722,23.328,23.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
