Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:54:40,5583.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.693,500.000,200.000,200.000,100.000,0.690,0.374,0.639,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.346,60.741,403.510,43.331,22.545,25.055,25.006,735.305,680.004,480.655,512.222,705.420,25.462,25.075,23.746,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:41,5584.000,2.000,2.000,1.000,1.000,1.985,2.868,1.401,0.693,500.000,200.000,200.000,100.000,0.690,0.374,0.639,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.346,60.741,403.510,43.331,22.545,25.055,25.006,735.305,680.004,480.655,512.222,705.420,25.462,25.075,23.746,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:42,5585.000,2.000,2.000,1.000,1.000,1.987,2.870,1.395,0.693,500.000,200.000,200.000,100.000,0.688,0.378,0.645,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.422,60.761,403.529,43.327,22.537,25.060,25.009,735.181,679.986,480.670,512.229,705.401,25.449,25.070,23.745,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:43,5586.000,2.000,2.000,1.000,1.000,1.987,2.870,1.395,0.693,500.000,200.000,200.000,100.000,0.688,0.378,0.645,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.422,60.761,403.529,43.327,22.537,25.060,25.009,735.181,679.986,480.670,512.229,705.401,25.449,25.070,23.745,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:44,5587.000,2.000,2.000,1.000,1.000,1.987,2.870,1.395,0.693,500.000,200.000,200.000,100.000,0.688,0.378,0.645,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.422,60.761,403.529,43.327,22.537,25.060,25.009,735.181,679.986,480.670,512.229,705.401,25.449,25.070,23.745,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:45,5588.000,2.000,2.000,1.000,1.000,1.987,2.870,1.395,0.693,500.000,200.000,200.000,100.000,0.688,0.378,0.645,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.422,60.761,403.529,43.327,22.537,25.060,25.009,735.181,679.986,480.670,512.229,705.401,25.449,25.070,23.745,23.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:46,5589.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.693,500.000,200.000,200.000,100.000,0.688,0.381,0.643,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.317,60.771,403.560,43.343,22.548,25.074,25.001,735.151,679.985,480.694,512.253,705.402,25.467,25.079,23.743,23.993,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:47,5590.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.693,500.000,200.000,200.000,100.000,0.688,0.381,0.643,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.317,60.771,403.560,43.343,22.548,25.074,25.001,735.151,679.985,480.694,512.253,705.402,25.467,25.079,23.743,23.993,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:48,5591.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.693,500.000,200.000,200.000,100.000,0.688,0.381,0.643,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.317,60.771,403.560,43.343,22.548,25.074,25.001,735.151,679.985,480.694,512.253,705.402,25.467,25.079,23.743,23.993,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:49,5592.000,2.000,2.000,1.000,1.000,1.986,2.868,1.398,0.691,500.000,200.000,200.000,100.000,0.692,0.382,0.648,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.353,60.783,403.577,43.333,22.524,25.052,24.992,735.337,679.979,480.698,512.249,705.398,25.477,25.064,23.742,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:50,5593.000,2.000,2.000,1.000,1.000,1.986,2.868,1.398,0.691,500.000,200.000,200.000,100.000,0.692,0.382,0.648,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.353,60.783,403.577,43.333,22.524,25.052,24.992,735.337,679.979,480.698,512.249,705.398,25.477,25.064,23.742,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:51,5594.000,2.000,2.000,1.000,1.000,1.986,2.868,1.398,0.691,500.000,200.000,200.000,100.000,0.692,0.382,0.648,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.353,60.783,403.577,43.333,22.524,25.052,24.992,735.337,679.979,480.698,512.249,705.398,25.477,25.064,23.742,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:52,5595.000,2.000,2.000,1.000,1.000,1.986,2.868,1.398,0.691,500.000,200.000,200.000,100.000,0.692,0.382,0.648,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.353,60.783,403.577,43.333,22.524,25.052,24.992,735.337,679.979,480.698,512.249,705.398,25.477,25.064,23.742,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:53,5596.000,2.000,2.000,1.000,1.000,1.985,2.864,1.397,0.694,500.000,200.000,200.000,100.000,0.692,0.376,0.646,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.379,60.802,403.615,43.324,22.529,25.058,25.001,735.313,679.959,480.711,512.296,705.405,25.472,25.079,23.743,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:54,5597.000,2.000,2.000,1.000,1.000,1.985,2.864,1.397,0.694,500.000,200.000,200.000,100.000,0.692,0.376,0.646,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.379,60.802,403.615,43.324,22.529,25.058,25.001,735.313,679.959,480.711,512.296,705.405,25.472,25.079,23.743,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:55,5598.000,2.000,2.000,1.000,1.000,1.985,2.864,1.397,0.694,500.000,200.000,200.000,100.000,0.692,0.376,0.646,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.379,60.802,403.615,43.324,22.529,25.058,25.001,735.313,679.959,480.711,512.296,705.405,25.472,25.079,23.743,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:56,5599.000,2.000,2.000,1.000,1.000,1.983,2.873,1.397,0.694,500.000,200.000,200.000,100.000,0.693,0.373,0.646,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.300,60.814,403.626,43.340,22.516,25.050,24.994,735.119,679.956,480.734,512.297,705.386,25.459,25.076,23.735,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:57,5600.000,2.000,2.000,1.000,1.000,1.983,2.873,1.397,0.694,500.000,200.000,200.000,100.000,0.693,0.373,0.646,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.300,60.814,403.626,43.340,22.516,25.050,24.994,735.119,679.956,480.734,512.297,705.386,25.459,25.076,23.735,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:58,5601.000,2.000,2.000,1.000,1.000,1.983,2.873,1.397,0.694,500.000,200.000,200.000,100.000,0.693,0.373,0.646,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.300,60.814,403.626,43.340,22.516,25.050,24.994,735.119,679.956,480.734,512.297,705.386,25.459,25.076,23.735,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:54:59,5602.000,2.000,2.000,1.000,1.000,1.983,2.873,1.397,0.694,500.000,200.000,200.000,100.000,0.693,0.373,0.646,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.300,60.814,403.626,43.340,22.516,25.050,24.994,735.119,679.956,480.734,512.297,705.386,25.459,25.076,23.735,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:00,5603.000,2.000,2.000,1.000,1.000,1.987,2.873,1.400,0.695,500.000,200.000,200.000,100.000,0.690,0.378,0.637,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.161,60.831,403.654,43.343,22.548,25.053,24.999,735.008,679.958,480.763,512.313,705.393,25.457,25.085,23.745,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:01,5604.000,2.000,2.000,1.000,1.000,1.987,2.873,1.400,0.695,500.000,200.000,200.000,100.000,0.690,0.378,0.637,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.161,60.831,403.654,43.343,22.548,25.053,24.999,735.008,679.958,480.763,512.313,705.393,25.457,25.085,23.745,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:02,5605.000,2.000,2.000,1.000,1.000,1.987,2.873,1.400,0.695,500.000,200.000,200.000,100.000,0.690,0.378,0.637,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.161,60.831,403.654,43.343,22.548,25.053,24.999,735.008,679.958,480.763,512.313,705.393,25.457,25.085,23.745,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:03,5606.000,2.000,2.000,1.000,1.000,1.984,2.866,1.404,0.693,500.000,200.000,200.000,100.000,0.691,0.377,0.638,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,60.841,403.678,43.336,22.527,25.052,25.000,735.050,679.947,480.774,512.320,705.380,25.465,25.078,23.743,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:04,5607.000,2.000,2.000,1.000,1.000,1.984,2.866,1.404,0.693,500.000,200.000,200.000,100.000,0.691,0.377,0.638,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,60.841,403.678,43.336,22.527,25.052,25.000,735.050,679.947,480.774,512.320,705.380,25.465,25.078,23.743,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:05,5608.000,2.000,2.000,1.000,1.000,1.984,2.866,1.404,0.693,500.000,200.000,200.000,100.000,0.691,0.377,0.638,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,60.841,403.678,43.336,22.527,25.052,25.000,735.050,679.947,480.774,512.320,705.380,25.465,25.078,23.743,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:06,5609.000,2.000,2.000,1.000,1.000,1.984,2.866,1.404,0.693,500.000,200.000,200.000,100.000,0.691,0.377,0.638,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,60.841,403.678,43.336,22.527,25.052,25.000,735.050,679.947,480.774,512.320,705.380,25.465,25.078,23.743,23.985,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:07,5610.000,2.000,2.000,1.000,1.000,1.986,2.874,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.386,0.644,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.948,60.867,403.704,43.333,22.522,25.061,24.996,734.943,679.947,480.792,512.348,705.382,25.461,25.081,23.746,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:08,5611.000,2.000,2.000,1.000,1.000,1.986,2.874,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.386,0.644,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.948,60.867,403.704,43.333,22.522,25.061,24.996,734.943,679.947,480.792,512.348,705.382,25.461,25.081,23.746,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:09,5612.000,2.000,2.000,1.000,1.000,1.986,2.874,1.395,0.692,500.000,200.000,200.000,100.000,0.694,0.386,0.644,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.948,60.867,403.704,43.333,22.522,25.061,24.996,734.943,679.947,480.792,512.348,705.382,25.461,25.081,23.746,23.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:10,5613.000,2.000,2.000,1.000,1.000,1.987,2.869,1.392,0.691,500.000,200.000,200.000,100.000,0.692,0.383,0.642,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.145,60.875,403.743,43.336,22.524,25.063,24.997,734.710,679.944,480.815,512.360,705.368,25.464,25.082,23.746,23.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:11,5614.000,2.000,2.000,1.000,1.000,1.987,2.869,1.392,0.691,500.000,200.000,200.000,100.000,0.692,0.383,0.642,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.145,60.875,403.743,43.336,22.524,25.063,24.997,734.710,679.944,480.815,512.360,705.368,25.464,25.082,23.746,23.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:12,5615.000,2.000,2.000,1.000,1.000,1.987,2.869,1.392,0.691,500.000,200.000,200.000,100.000,0.692,0.383,0.642,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.145,60.875,403.743,43.336,22.524,25.063,24.997,734.710,679.944,480.815,512.360,705.368,25.464,25.082,23.746,23.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:13,5616.000,2.000,2.000,1.000,1.000,1.987,2.869,1.392,0.691,500.000,200.000,200.000,100.000,0.692,0.383,0.642,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.145,60.875,403.743,43.336,22.524,25.063,24.997,734.710,679.944,480.815,512.360,705.368,25.464,25.082,23.746,23.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:14,5617.000,2.000,2.000,1.000,1.000,1.986,2.882,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.384,0.638,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.268,60.885,403.756,43.313,22.498,25.047,24.991,734.212,679.920,480.817,512.354,705.358,25.453,25.070,23.724,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:15,5618.000,2.000,2.000,1.000,1.000,1.986,2.882,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.384,0.638,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.268,60.885,403.756,43.313,22.498,25.047,24.991,734.212,679.920,480.817,512.354,705.358,25.453,25.070,23.724,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:16,5619.000,2.000,2.000,1.000,1.000,1.986,2.882,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.384,0.638,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.268,60.885,403.756,43.313,22.498,25.047,24.991,734.212,679.920,480.817,512.354,705.358,25.453,25.070,23.724,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:17,5620.000,2.000,2.000,1.000,1.000,1.986,2.882,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.384,0.638,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.268,60.885,403.756,43.313,22.498,25.047,24.991,734.212,679.920,480.817,512.354,705.358,25.453,25.070,23.724,23.974,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:18,5621.000,2.000,2.000,1.000,1.000,1.985,2.873,1.396,0.691,500.000,200.000,200.000,100.000,0.687,0.381,0.642,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.253,60.907,403.782,43.332,22.501,25.055,24.988,733.870,679.933,480.840,512.385,705.360,25.454,25.078,23.738,23.971,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:19,5622.000,2.000,2.000,1.000,1.000,1.985,2.873,1.396,0.691,500.000,200.000,200.000,100.000,0.687,0.381,0.642,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.253,60.907,403.782,43.332,22.501,25.055,24.988,733.870,679.933,480.840,512.385,705.360,25.454,25.078,23.738,23.971,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:20,5623.000,2.000,2.000,1.000,1.000,1.985,2.873,1.396,0.691,500.000,200.000,200.000,100.000,0.687,0.381,0.642,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.253,60.907,403.782,43.332,22.501,25.055,24.988,733.870,679.933,480.840,512.385,705.360,25.454,25.078,23.738,23.971,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:21,5624.000,2.000,2.000,1.000,1.000,1.984,2.883,1.405,0.693,500.000,200.000,200.000,100.000,0.691,0.387,0.644,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.050,60.917,403.801,43.318,22.488,25.054,24.999,733.944,679.917,480.861,512.377,705.350,25.466,25.068,23.736,23.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:22,5625.000,2.000,2.000,1.000,1.000,1.984,2.883,1.405,0.693,500.000,200.000,200.000,100.000,0.691,0.387,0.644,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.050,60.917,403.801,43.318,22.488,25.054,24.999,733.944,679.917,480.861,512.377,705.350,25.466,25.068,23.736,23.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:23,5626.000,2.000,2.000,1.000,1.000,1.984,2.883,1.405,0.693,500.000,200.000,200.000,100.000,0.691,0.387,0.644,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.050,60.917,403.801,43.318,22.488,25.054,24.999,733.944,679.917,480.861,512.377,705.350,25.466,25.068,23.736,23.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:24,5627.000,2.000,2.000,1.000,1.000,1.984,2.883,1.405,0.693,500.000,200.000,200.000,100.000,0.691,0.387,0.644,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.050,60.917,403.801,43.318,22.488,25.054,24.999,733.944,679.917,480.861,512.377,705.350,25.466,25.068,23.736,23.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:25,5628.000,2.000,2.000,1.000,1.000,1.980,2.879,1.400,0.691,500.000,200.000,200.000,100.000,0.695,0.389,0.633,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.937,60.942,403.834,43.324,22.493,25.068,25.003,734.018,679.915,480.881,512.405,705.334,25.462,25.084,23.745,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:26,5629.000,2.000,2.000,1.000,1.000,1.980,2.879,1.400,0.691,500.000,200.000,200.000,100.000,0.695,0.389,0.633,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.937,60.942,403.834,43.324,22.493,25.068,25.003,734.018,679.915,480.881,512.405,705.334,25.462,25.084,23.745,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:55:27,5630.000,2.000,2.000,1.000,1.000,1.980,2.879,1.400,0.691,500.000,200.000,200.000,100.000,0.695,0.389,0.633,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.937,60.942,403.834,43.324,22.493,25.068,25.003,734.018,679.915,480.881,512.405,705.334,25.462,25.084,23.745,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
