% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.020412875991972168     -0.5                     6.719101123595503        1.9907981641455184E-11
-0.02041287599197206      -0.5                     6.512359550561794        1.9907981641455184E-11
-0.17190073743383905      -0.5                     6.615730337078649        1.3369288331819086E-39
-0.02041287599197206      -0.5                     6.512359550561794        9.807357578854886E-12
-0.17190073743383893      -0.5                     6.408988764044942        9.807357578854886E-12
-0.17190073743383905      -0.5                     6.615730337078649        9.807357578854886E-12
-0.17190073743383893      -0.5                     6.408988764044942        9.880123696672127E-16
-0.02041287599197206      -0.5                     6.3056179775280885       7.855076979261707E-16
-0.17190073743383905      -0.5                     6.615730337078649        3.927538488920532E-4
-0.32024815641540294      -0.5                     6.512359550561794        3.927538488920532E-4
-0.32024815641540205      -0.5                     6.719101123595503        3.927538488920532E-4
-0.32024815641540294      -0.5                     6.512359550561794        1.3091794963068886E-13
-0.32024815641540205      -0.5                     6.719101123595503        3.927538488920588E-7
-0.5                      -0.5                     6.822471910112357        3.927538488920588E-7
-0.32024815641540294      -0.5                     6.925842696629211        3.927538488920588E-7
0.5                       -0.5                     6.822471910112357        7.987516256794754E-25
0.32024815641540183       -0.5                     6.719101123595502        3.966813873809846E-11
0.32024815641540294       -0.5                     6.925842696629211        3.966813873809846E-11
0.5                       -0.5                     6.822471910112357        3.966813873809846E-11
0.5                       -0.5                     6.615730337078649        3.9275384889256265E-6
0.32024815641540183       -0.5                     6.719101123595502        3.9275384889256265E-6
0.5                       -0.5                     6.822471910112357        3.9275384889256265E-6
0.32024815641540294       -0.5                     6.512359550561794        1.9093255730813437E-10
0.32024815641540183       -0.5                     6.719101123595502        1.9093255730813437E-10
0.5                       -0.5                     6.615730337078649        1.9093255730813437E-10
0.5                       -0.5                     6.408988764044942        3.927538488920614E-9
0.32024815641540294       -0.5                     6.512359550561794        3.927538488920614E-9
0.5                       -0.5                     6.615730337078649        3.927538488920614E-9
0.14049631283080521       -0.5                     6.408988764044942        3.927538509794015E-4
0.14049631283080488       -0.5                     6.615730337078648        3.927538509794015E-4
0.32024815641540294       -0.5                     6.512359550561794        3.927538509794015E-4
0.14049631283080521       -0.5                     6.408988764044942        1.7753769754142203E-25
0.14049631283080502       -0.5                     6.202247191011234        2.487441044904428E-15
0.14049631283080502       -0.5                     6.202247191011234        3.9275384893133367E-8
-0.020412875991972168     -0.5                     6.09887640449438         3.9275384893133367E-8
-0.02041287599197206      -0.5                     6.3056179775280885       3.9275384893133367E-8
0.32024815641540233       -0.5                     6.305617977528088        3.92753851979597E-6
0.32024815641540294       -0.5                     6.512359550561794        3.92753851979597E-6
0.5                       -0.5                     6.408988764044942        3.92753851979597E-6
0.32024815641540233       -0.5                     6.305617977528088        4.566135825798778E-13
0.14049631283080502       -0.5                     6.202247191011234        4.192078210341236E-6
0.14049631283080521       -0.5                     6.408988764044942        4.192078210341236E-6
0.32024815641540233       -0.5                     6.305617977528088        4.192078210341236E-6
0.3202481564154026        -0.5                     6.09887640449438         9.4152489789796E-13
-0.17190073743383905      -0.5                     6.202247191011235        4.0960536764192925E-18
-0.020412875991972168     -0.5                     6.09887640449438         1.865580782794628E-15
-0.17190073743383893      -0.5                     6.408988764044942        8.448129281076446E-11
-0.32024815641540233      -0.5                     6.305617977528088        8.448129281076446E-11
-0.32024815641540294      -0.5                     6.512359550561794        8.448129281076446E-11
-0.32024815641540233      -0.5                     6.305617977528088        8.177575473519082E-18
-0.32024815641540233      -0.5                     6.305617977528088        3.9275384889343E-6
-0.5                      -0.5                     6.408988764044942        3.9275384889343E-6
-0.32024815641540294      -0.5                     6.512359550561794        3.9275384889343E-6
-0.3202481564154025       -0.5                     6.09887640449438         8.59504238023494E-13
-0.17190073743383893      -0.5                     5.995505617977526        8.595042336762379E-13
-0.32024815641540216      -0.5                     5.892134831460671        9.38840502433225E-13
0.32024815641540216       -0.5                     5.892134831460671        5.990638568504442E-13
0.14049631283080488       -0.5                     5.995505617977526        1.2018586000845593E-12
0.14049631283080488       -0.5                     5.995505617977526        3.927538488920589E-7
0.14049631283080502       -0.5                     6.202247191011234        3.927538488920589E-7
0.3202481564154026        -0.5                     6.09887640449438         3.927538488920589E-7
