% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.30008917954065806       -0.5                     13.6651376146789         6.5458974880806E-39
0.09989298455121018       -0.5                     13.812844036697246       6.545904033978356E-55
-0.10029250889335883      -0.5                     13.960000000000003       6.545897481534344E-10
-0.30044589770329044      -0.5                     13.876146788990823       6.545897482188933E-10
0.30008917954065795       -0.5                     13.43577981651376        6.611356456415478E-37
0.0998929845512101        -0.5                     13.58348623853211        6.545962947055414E-39
-0.10029250889335883      -0.5                     13.730642201834861       6.545897482188933E-10
0.0998929845512102        -0.5                     13.354128440366969       6.545897481534671E-37
-0.10029250889335872      -0.5                     13.501284403669722       6.545897481534768E-44
0.5                       -0.5                     13.532110091743117       6.552443444482637E-55
-0.30044589770329133      -0.5                     13.646788990825687       6.545897481534435E-20
0.5                       -0.5                     13.30275229357798        7.200487229695669E-54
0.4999999999999999        -0.4999999999999999      13.07339449541284        6.611356457004679E-42
0.30008917954065806       -0.5                     13.20642201834862        6.545962940509493E-37
0.0998929845512104        -0.5                     13.124770642201833       6.545897481534227E-5
0.3000891795406586        -0.5                     12.977064220183482       6.611356457004679E-42
-0.30044589770329044      -0.5                     13.417431192660551       6.545897481534239E-6
0.0998929845512102        -0.5                     12.895412844036693       6.545897481534227E-5
-0.10029250889335861      -0.5                     13.271926605504586       1.309179496307075E-63
-0.10029250889335872      -0.5                     13.042568807339446       6.545897481534227E-5
-0.10029250889335917      -0.5                     12.81321100917431        6.552508844602308E-32
-0.30044589770329044      -0.5                     13.188073394495412       6.545897481534321E-12
-0.5                      -0.5                     13.532110091743117       1.3091794963068478E-5
-0.5                      -0.5                     13.30275229357798        1.3091794963068478E-5
-0.30044589770329044      -0.5                     12.958715596330272       6.545897481534321E-12
0.4999999999999999        -0.4999999999999999      12.844036697247702       7.26594620450357E-42
0.30008917954065795       -0.5                     12.747706422018346       6.611356456350078E-41
0.4999999999999999        -0.4999999999999999      12.61467889908257        7.200487229688221E-42
0.09989298455120998       -0.5                     12.666055045871557       1.3157253937884806E-40
0.30008917954065806       -0.5                     12.518348623853209       6.54589748153473E-41
0.0998929845512101        -0.5                     12.436697247706421       6.545898136130926E-34
0.5                       -0.5                     12.385321100917428       1.3093117365279579E-68
-0.10029250889335906      -0.5                     12.583853211009174       6.545897481534393E-17
-0.10029250889335883      -0.5                     12.354495412844035       6.545897481534393E-17
-0.3004458977032931       -0.5                     12.729357798165136       6.546552077828598E-28
-0.30044589770328967      -0.5                     12.5                     6.67681543771085E-8
-0.4999999999999999       -0.4999999999999999      12.61467889908257        1.3091794963068585E-9
-0.30044589770329133      -0.5                     12.270642201834862       6.612011111563283E-8
-0.10029250889335896      -0.5                     12.125137614678899       6.545897481534379E-16
0.09989298455121018       -0.5                     12.207339449541283       6.545897481534381E-16
0.30008917954065817       -0.5                     12.288990825688073       6.546552136741397E-8
0.5                       -0.5                     12.155963302752292       1.3093104142564844E-7
0.0998929845512101        -0.5                     11.977981651376146       6.545962940509235E-19
0.30008917954065817       -0.5                     12.059633027522937       6.546552136741397E-8
0.5                       -0.5                     11.926605504587156       7.2004937755862785E-37
0.5000000000000001        -0.5000000000000001      11.697247706422019       7.265946204503101E-12
0.30008917954065795       -0.5                     11.830275229357797       7.265946204509648E-12
0.0998929845512101        -0.5                     11.748623853211008       6.54590402743182E-13
0.30008917954065817       -0.5                     11.600917431192663       7.26594685909285E-12
